id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
ea98bb3a-183b-4349-8886-6a2327c1afe3,identify.new,available,549.99,,high,low,8,name.com,,,
8c9ebc1c-be5a-4e9f-adcf-e7a27d9091b1,transparent.new,available,549.99,,high,low,11,name.com,,,
f08381f7-3a00-4d9c-be9d-3b034d815be2,bravo.new,available,549.99,,high,medium,5,name.com,,,
95cfede0-23f7-49df-a7b2-cd5b598bb471,orangutan.new,available,549.99,,high,low,9,name.com,,,
f01099a9-f52b-4e81-9659-209f30b20159,harmony.new,available,549.99,,high,low,7,name.com,,,
afc61aba-4260-4f01-9524-d000a14d1d57,land.new,available,549.99,,high,low,4,name.com,,,
f38a4465-bb46-4840-8b39-f4709e43638e,actor.new,available,549.99,,high,low,5,name.com,,,
d8364a95-04b4-418a-8b38-b37bf53060fe,cube.new,available,549.99,,high,medium,4,name.com,,,
6fd7176a-4e68-4636-a822-90d746ce0575,mode.new,available,549.99,,high,low,4,name.com,,,
e5c71bc0-bc3f-4e23-a8fd-90eced3152c0,clinically.new,available,549.99,,high,low,10,name.com,,,
bb2db1e3-7ef0-44aa-b927-235cb54735f2,tide.new,available,549.99,,high,low,4,name.com,,,
e8b97a1d-f765-4cce-b3a4-ece9a8a5273f,relations.new,available,549.99,,high,low,9,name.com,,,
d32524de-fdcc-4c2c-9778-046f59ca3007,firefighter.new,available,549.99,,high,low,11,name.com,,,
f6bc0041-ab68-4782-8770-e54bed59d58b,airport.new,available,549.99,,high,low,7,name.com,,,
ea5cbed1-3700-4b80-9457-75386be6e90e,unusual.new,available,549.99,,high,low,7,name.com,,,
27bc4865-15f7-4d09-8841-668ce7f64788,carefully.new,available,549.99,,high,low,9,name.com,,,
01199645-e7e6-4c2c-9bf1-81e0985b8964,hurt.new,available,549.99,,high,low,4,name.com,,,
8bfe4fbb-41ad-4761-9a81-fb84c0f47850,keeping.new,available,549.99,,high,low,7,name.com,,,
d2e93cc7-73db-48c1-8130-107173f5de88,kilo.new,available,549.99,,high,low,4,name.com,,,
213b4ed9-4d55-4db6-b72f-eea896f37beb,expose.new,available,549.99,,high,low,6,name.com,,,
5461cf8f-1ea8-4208-847a-3829afe5daa8,worthy.new,available,549.99,,high,low,6,name.com,,,
31867030-cda2-48a5-a2c3-8a51ff2642c6,circuit.new,available,549.99,,high,low,7,name.com,,,
8c2a4f17-b555-4070-9b9c-29edbd6917d9,leadership.new,available,549.99,,high,low,10,name.com,,,
9cdaaf92-3320-4f3a-8972-eed4bb51deec,borrow.new,available,549.99,,high,low,6,name.com,,,
d700dbac-e499-43ff-a0aa-8bbb15a37b77,man.new,available,549.99,,high,low,3,name.com,,,
d10d8526-78b6-49d0-abc8-b8e1988a147a,customise.new,available,549.99,,high,low,9,name.com,,,
03c5c897-d4af-426e-b897-4b15c651d4ca,mental.new,available,488.98,601.98,high,low,6,namecheap,,,08/09/2026 12:21
3b838104-dc8a-4f75-833f-23a41413833a,fix.new,available,549.99,,high,low,3,name.com,,,
bcd88678-f345-4dcc-818a-df1cd7f06b24,traffic.new,available,549.99,,high,low,7,name.com,,,
41add93d-9996-4ca6-8492-d530bb2a4fa2,disappointed.new,available,549.99,,high,low,12,name.com,,,
967d3f6f-4eb7-4380-ac63-f6de662d9da7,penny.new,available,549.99,,high,low,5,name.com,,,
cf003477-1109-4c6c-a3d7-8bf6c04764dc,critically.new,available,549.99,,high,low,10,name.com,,,
d4b2cc7c-c54a-43c4-9f2c-ca2d09b1bc33,ladder.new,available,549.99,,high,low,6,name.com,,,
b1cc9af6-e1c3-4836-b850-2c70d2fd5f1f,interest.new,available,488.98,601.98,high,low,8,namecheap,,,08/09/2026 14:02
e5983ceb-bcc1-44e5-9fab-f7e21ecfd6b1,division.new,available,549.99,,high,low,8,name.com,,,
8d215aef-fb5e-47f2-99c7-47bb38fa8b2b,clearly.new,available,549.99,,high,low,7,name.com,,,
bf11d16e-3e52-49c0-b66e-43fc800f8b80,relevance.new,available,549.99,,high,low,9,name.com,,,
98296f64-4da2-49d6-86fb-b29220a34095,lorry.new,available,549.99,,high,low,5,name.com,,,
68f4a5b3-d869-4c99-9b01-c7dd3cc50c94,latitude.new,available,549.99,,high,low,8,name.com,,,
6a3fe62b-8a2b-4a06-bb4c-c00ddfd95657,preference.new,available,549.99,,high,low,10,name.com,,,
3d9115bb-f7b9-46a8-9ed7-cb34cd3bf388,internationally.new,available,549.99,,medium,low,15,name.com,,,
a3abd5c8-5003-40f1-8c0a-a9323041056d,prior.new,available,549.99,,high,low,5,name.com,,,
3ba024f1-0f5f-4eca-897f-68d6b0b7bbbd,huge.new,available,549.99,,high,low,4,name.com,,,
9dfdb1c2-e83d-4542-b9da-a937e318dc8d,hell.new,available,549.99,,high,low,4,name.com,,,
78d4ef95-8a30-4382-8fd4-40ea2938e5bd,northern.new,available,549.99,,high,low,8,name.com,,,
07bdc6d5-2ee4-4518-8fa8-3dfe46870716,shelter.new,available,549.99,,high,low,7,name.com,,,
3bc4770e-1cbe-4de8-812f-c8e43f3c51c1,lick.new,available,549.99,,high,low,4,name.com,,,
eb9647ba-5b95-473a-9f67-b1ccfb14ebf5,negotiate.new,available,549.99,,high,low,9,name.com,,,
726f4fc2-cdc5-42f1-8759-b0a33c4b6b6c,shelf.new,available,549.99,,high,low,5,name.com,,,
46ec2b72-1fdd-4085-b71f-255c0755f696,innocence.new,available,549.99,,high,low,9,name.com,,,
f2bbb80f-50cd-4b2f-a43b-873bcc263acd,income.new,available,549.99,,high,low,6,name.com,,,
59a25c70-55b0-4244-ab13-35f3a4a4c6e7,kingdom.new,available,549.99,,high,low,7,name.com,,,
f0a920c0-bac0-41bb-9d7f-6bb5543a83fc,die.new,available,549.99,,high,low,3,name.com,,,
28047dca-faff-4f3c-a6b0-9674845136f0,clothes.new,available,549.99,,high,low,7,name.com,,,
d0c9a45c-92e5-4bae-9b9f-fd5f063a8479,diversify.new,available,549.99,,high,low,9,name.com,,,
a207c68b-9e8c-4e66-ab18-b9485601c11a,teamwork.new,available,549.99,,high,low,8,name.com,,,
4b78f4a4-604b-4f68-9abf-342ae71bce13,hence.new,available,549.99,,high,low,5,name.com,,,
97f624fc-47be-4956-9a2b-637420c688a1,bridges.new,available,549.99,,high,low,7,name.com,,,
16316047-3b62-4647-aee7-b38b53d384f4,roast.new,available,549.99,,high,low,5,name.com,,,
2f399bde-81cb-4b8e-a76c-90970dd3ce1c,ale.new,available,549.99,,high,low,3,name.com,,,
fd10a76d-f6dc-4063-8733-993e02ba747d,within.new,available,549.99,,high,low,6,name.com,,,
4e854971-0a17-4167-a551-a1907a79eac6,asking.new,available,549.99,,high,low,6,name.com,,,
88c52e0f-3d71-47ae-b449-befcc8acaebd,oversight.new,available,549.99,,high,low,9,name.com,,,
3e58b6b6-0f48-4aff-97a5-a7c298a7e247,gym.new,available,549.99,,high,low,3,name.com,,,
14c7d95d-7a57-4de7-9089-7ce188fd2cb7,humane.new,available,549.99,,high,low,6,name.com,,,
e9f1203d-803b-422c-920f-34b95a14c62e,evolve.new,available,549.99,,high,low,6,name.com,,,
8bcd65a3-3782-4f94-87c9-d24b8adc3db3,vigor.new,available,549.99,,high,low,5,name.com,,,
0d765157-a2a8-46c8-9024-374401376f47,smell.new,available,549.99,,high,low,5,name.com,,,
8a0f8555-5187-406c-b9b2-9be9128134b9,standard.new,available,549.99,,high,medium,8,name.com,,,
ea468a4d-99b4-4246-9d70-07ee180f6dc0,increased.new,available,549.99,,high,low,9,name.com,,,
cb930a49-c17d-42bb-837c-3f243a670fac,dye.new,available,549.99,,high,low,3,name.com,,,
3bab89d3-a0e4-484c-ba3e-9c942832436b,apparel.new,available,549.99,,high,low,7,name.com,,,
fdd33de3-ae64-4dbc-ba1f-11d20d99739d,fate.new,available,549.99,,high,low,4,name.com,,,
4f40747d-59f6-4ba9-a69b-c97771c4affc,standing.new,available,549.99,,high,low,8,name.com,,,
a9576d3c-93b8-4ea4-accc-a0c3193c9717,exhale.new,available,549.99,,high,low,6,name.com,,,
576f2c53-23be-42f7-9f14-b5fad15c139b,actually.new,available,549.99,,high,low,8,name.com,,,
8ae281cf-0b28-4c9c-8d86-c2215b17f04c,curl.new,available,549.99,,high,low,4,name.com,,,
19464910-94f6-4fa5-bf84-323c657fdab7,assure.new,available,549.99,,high,low,6,name.com,,,
1787745a-23e9-423c-a4ee-97139c6c220d,sweat.new,available,549.99,,high,low,5,name.com,,,
52670ae4-c7a9-4f07-b865-d006d78f4b9c,matt.new,available,549.99,,high,high,4,name.com,,,
8ee9d2a9-205f-4623-88a8-572ce9f9c7b6,ugh.new,available,549.99,,medium,low,3,name.com,,,
eb36816d-d661-4805-95dc-32c5f8001a34,stepmother.new,available,549.99,,high,low,10,name.com,,,
98777226-e020-4120-a8e6-4467e2eead04,usually.new,available,549.99,,high,low,7,name.com,,,
52aa2a57-d65b-4072-99f5-4ec8d9f22b97,zooming.new,available,549.99,,high,low,7,name.com,,,
e2474715-ed5f-475a-af67-028f121bd091,circus.new,available,549.99,,high,low,6,name.com,,,
12d56bee-5109-4ad1-b7c5-9c9f0bc6f16b,soup.new,available,549.99,,high,low,4,name.com,,,
e0187c31-897b-40a5-b7f8-5b67c97a627e,childhood.new,available,549.99,,high,low,9,name.com,,,
a525e18b-90e1-482b-9421-2c3bb5e25aaf,observer.new,available,549.99,,high,low,8,name.com,,,
1a4d335e-c487-4ac4-acdf-b31049298841,poisoning.new,available,549.99,,high,low,9,name.com,,,
fbfb327a-b56a-4d80-b80a-4c35f21a85e8,virtually.new,available,549.99,,high,low,9,name.com,,,
90925043-a892-4129-b884-0647b07f056d,inhibit.new,available,549.99,,high,low,7,name.com,,,
54b82b21-d74e-4a43-9aa0-4e02424c2af2,malaria.new,available,549.99,,high,low,7,name.com,,,
7864ad8c-389f-4a28-aeb0-ab942d12fea1,pizzeria.new,available,549.99,,high,low,8,name.com,,,
815b6c44-d6cd-494e-9a22-ebf324297e76,hannukah.new,available,549.99,,high,low,8,name.com,,,
a590d444-65a6-4113-85eb-ff161797dc5a,non.new,available,549.99,,high,low,3,name.com,,,
7ed5f963-ccb7-4411-a17c-ce8bd9f80dc6,heads.new,available,549.99,,high,low,5,name.com,,,
d621e7d9-9232-4403-aa33-919a19b963d3,criterion.new,available,549.99,,high,low,9,name.com,,,
9a926a05-60c3-407e-b575-2c9e3dd435e6,caracas.new,available,549.99,,high,low,7,name.com,,,
41ec902f-9fef-494f-928c-87f8386066df,worm.new,available,549.99,,high,low,4,name.com,,,
bedfc9fa-f33c-4e00-8198-c16a4fbc20a2,suck.new,available,549.99,,high,low,4,name.com,,,
747db256-3265-4a1a-820c-b7450fc63e85,simplicity.new,available,549.99,,high,low,10,name.com,,,
6507e41b-b6cb-466b-81b5-1afe6cd9a02c,answer.new,available,549.99,,high,low,6,name.com,,,
57eab2b3-1891-4703-a5ce-91bf57627f68,everyone.new,available,549.99,,high,low,8,name.com,,,
76816770-1290-485f-b82e-890316e1842d,surfer.new,available,549.99,,high,low,6,name.com,,,
491b0744-1fe2-41c4-b40d-4adb22cc6502,moderation.new,available,549.99,,high,low,10,name.com,,,
c6752297-a523-47c0-9f92-1ee9e72878d6,strain.new,available,549.99,,medium,low,6,name.com,,,
293f02a6-383b-4568-a786-fca014da59d2,spirit.new,available,549.99,,high,low,6,name.com,,,
4efb1fc4-e8d5-441e-8e38-4ef9858ff8d4,anywhere.new,available,549.99,,high,low,8,name.com,,,
41a70799-0a3c-4c54-a2e1-cfc59f9ccb3b,jewel.new,available,549.99,,high,low,5,name.com,,,
9f0fa1b3-2236-49e6-98f3-2048a7814b34,closely.new,available,549.99,,high,low,7,name.com,,,
c70efaf7-ac3b-432c-a6e3-4cb86492b760,maximum.new,available,549.99,,high,low,7,name.com,,,
dad27d47-b3ca-4d99-9693-03e7bc252be7,camping.new,available,549.99,,high,low,7,name.com,,,
8f7fc8d1-809d-499f-afe1-d61510946d08,regardless.new,available,549.99,,high,low,10,name.com,,,
66a7f1ff-cd5b-453e-803b-9876906d8313,pretoria.new,available,549.99,,high,low,8,name.com,,,
839235d3-6bda-43d3-9f4e-c44c099ad52d,briefly.new,available,549.99,,high,low,7,name.com,,,
c2f071f3-db3a-4209-ab88-4b683dcc76c1,mario.new,available,549.99,,high,low,5,name.com,,,
14de8d86-68e5-4c1e-9dba-de88e1f595c0,giraffe.new,available,549.99,,high,low,7,name.com,,,
7c7c5604-64a7-4e78-a9be-c68ce9b99180,switch.new,available,549.99,,high,medium,6,name.com,,,
98fac254-6731-476d-a455-f1a614a84005,side.new,available,549.99,,high,low,4,name.com,,,
8ad83658-e20c-4e86-b7af-c2a0bc93150b,wound.new,available,549.99,,high,low,5,name.com,,,
80ca5174-1db1-4747-bfee-05af1c41433e,compete.new,available,549.99,,high,low,7,name.com,,,
a5ad317d-80d7-41c0-9eb9-0aa0526cff19,ser.new,available,549.99,,high,low,3,name.com,,,
11ca1b35-c994-4331-a699-dcf33253c3b2,west.new,available,549.99,,high,low,4,name.com,,,
337f2a4f-c064-455a-911c-6271e96af2b2,united.new,available,549.99,,high,medium,6,name.com,,,
fbdab9cb-99e6-4bd2-b438-7b4b08afaec1,widowed.new,available,549.99,,medium,low,7,name.com,,,
ad2e0380-ed33-4d72-a7ed-3d9bf2537fde,band.new,available,549.99,,high,low,4,name.com,,,
3c812d72-80d1-4d7a-b60b-810e038b77ee,melt.new,available,549.99,,high,low,4,name.com,,,
6348f0b1-dabd-434f-ba96-10b1e607142e,amuse.new,available,549.99,,high,low,5,name.com,,,
d85f772d-5524-458e-b0a2-ca304e9736fd,pot.new,available,549.99,,high,low,3,name.com,,,
3a4f2a10-0b04-4aa2-a5bd-9cf019451ee9,detection.new,available,549.99,,high,low,9,name.com,,,
5161ad48-d6c3-4175-b1fb-369eb7ac8cfb,doctor.new,available,549.99,,high,low,6,name.com,,,
cf0f1e7e-2625-4da2-852b-73a44c72dc7d,disagree.new,available,549.99,,high,low,8,name.com,,,
d2842b6e-249c-410b-a73c-5cf3e653a952,ounce.new,available,549.99,,high,low,5,name.com,,,
9905f346-341a-402f-9d63-6ed0cb045552,destiny.new,available,549.99,,high,low,7,name.com,,,
02000e6d-39c8-401e-8244-8c8faf758e03,devise.new,available,549.99,,high,low,6,name.com,,,
4ed7b922-88a4-4f26-a378-4cb809779771,let.new,available,549.99,,high,low,3,name.com,,,
7646482a-c656-4be3-9573-ce78774252ea,probable.new,available,549.99,,high,low,8,name.com,,,
0813307a-8b1e-4794-a7a5-0177880efd04,dignitary.new,available,549.99,,high,low,9,name.com,,,
80ad8704-1cc7-4162-8f82-e127b4121b78,sink.new,available,549.99,,high,low,4,name.com,,,
d8c4af79-3a40-4c23-9e99-8e358ffe0b41,jay.new,available,549.99,,high,low,3,name.com,,,
2f320916-417d-4a0b-b359-382724209cf0,pray.new,available,549.99,,high,low,4,name.com,,,
1e74f9c0-66a8-4754-aa1a-7c7bebf0cb83,mosquito.new,available,549.99,,medium,low,8,name.com,,,
5cf67c11-6316-48ef-a221-2e348dc43d6c,colombo.new,available,549.99,,high,low,7,name.com,,,
f8af00c8-5f16-47b2-943a-df5e4fcaf526,thinking.new,available,549.99,,high,low,8,name.com,,,
d730867c-c29b-41ca-b12d-7e174c12fd37,thug.new,available,549.99,,high,low,4,name.com,,,
9127931c-722e-4068-aa21-0a2321652575,tennis.new,available,549.99,,high,low,6,name.com,,,
7f1b6088-22b9-42d5-b991-870879c9a1d5,shouted.new,available,549.99,,high,low,7,name.com,,,
508f8cac-6ce7-4348-8ef2-ab6f661e9af3,teens.new,available,549.99,,high,low,5,name.com,,,
61feec56-72b2-41b1-ad97-0675fed88bec,everywhere.new,available,549.99,,high,low,10,name.com,,,
43d8469a-5b79-4f42-9cfa-47b13f477132,clinic.new,available,549.99,,high,low,6,name.com,,,
59821d78-af47-4239-b631-cdaea6dd2966,normandy.new,available,549.99,,high,low,8,name.com,,,
93a89ea8-ceac-4bf1-a3ae-621b770f08d4,cleopatra.new,available,549.99,,high,low,9,name.com,,,
58dbd5c6-aa5f-4ef3-b5be-f9eb5d2483b7,automobile.new,available,549.99,,high,low,10,name.com,,,
9d03a06f-455d-4596-8778-95d8c1018ec7,territory.new,available,549.99,,high,low,9,name.com,,,
6f24c1fa-baf6-4a1d-8cda-5e4bb1c01ac3,leader.new,available,549.99,,high,low,6,name.com,,,
abc5800b-9c11-460f-a65c-353fd224bb5f,joined.new,available,549.99,,high,low,6,name.com,,,
f5772b54-b16f-43e3-9d5a-fdd5aa12cf98,nearer.new,available,549.99,,medium,low,6,name.com,,,
757b789a-7485-4b84-a574-0ded10e12f2f,mountain.new,available,549.99,,high,low,8,name.com,,,
e7fdba6e-fdc2-48a9-8324-5a5d1f04ff57,there.new,available,549.99,,high,low,5,name.com,,,
c5664555-6332-4cd9-923d-cb1041da7d42,church.new,available,549.99,,high,low,6,name.com,,,
38282341-45be-4a44-b1c8-dd4db667b18f,barbecue.new,available,549.99,,high,low,8,name.com,,,
b4a8bcbd-ff9d-464e-a58c-8e0687bb78c8,appearance.new,available,488.98,601.98,high,low,10,namecheap,,,08/09/2026 12:55
86b7f1c2-9785-4a0f-b81f-53582daa6f36,informally.new,available,549.99,,medium,low,10,name.com,,,
bfa14f85-ccc7-4aa7-adc3-603eb0f73bc3,anaemia.new,available,549.99,,medium,low,7,name.com,,,
4e044b47-3ef7-43ea-8692-ca633e63a123,parliamentary.new,available,549.99,,medium,low,13,name.com,,,
0dae7922-bbe7-4789-9ed6-022ae12aea92,motivate.new,available,549.99,,high,low,8,name.com,,,
e704940f-26c4-43ad-be23-b3f3b093e4b3,ada.new,available,549.99,,high,medium,3,name.com,,,
e5339801-dc78-417d-94bb-8da8cc15f8ff,birthday.new,available,549.99,,high,low,8,name.com,,,
cb924b17-136d-4d9d-bb25-517c6050d14a,public.new,available,549.99,,high,low,6,name.com,,,
ecd6df5d-57b8-40a4-a733-82923cbad259,divers.new,available,549.99,,high,low,6,name.com,,,
ff406866-67fb-4f39-9d9e-e40cdc940ef0,snore.new,available,549.99,,high,low,5,name.com,,,
8957d54c-703b-4571-9532-24843fc63db9,bead.new,available,549.99,,high,low,4,name.com,,,
b04ad248-0248-4fc1-9977-f7c1bbf819b4,err.new,available,549.99,,high,low,3,name.com,,,
7dba8400-745f-4d61-98bb-f07324acb9c9,worst.new,available,549.99,,high,low,5,name.com,,,
47b5688a-ecb2-4458-9a73-f6f641e06511,munich.new,available,549.99,,high,low,6,name.com,,,
302a374e-a50c-4b20-afd9-426a72272e65,although.new,available,549.99,,medium,low,8,name.com,,,
b15adb23-d821-4466-b115-d516ef1b0caa,secondly.new,available,549.99,,medium,low,8,name.com,,,
d253464a-6efb-4732-8896-4b55ec965e8f,passion.new,available,549.99,,high,low,7,name.com,,,
25062b16-08dd-4de6-b039-e6c85cc01c24,holder.new,available,549.99,,high,low,6,name.com,,,
cd2df9c0-dfaf-4535-8f7a-c8e1b38ce30e,acronym.new,available,549.99,,high,low,7,name.com,,,
ed8e3336-85db-4412-845b-3ad23a4687d0,tel.new,available,549.99,,high,low,3,name.com,,,
ec44f087-2804-43be-9bf6-8ade79a0f213,useless.new,available,549.99,,high,low,7,name.com,,,
22db38b2-f09e-4450-8471-744196305df9,lamp.new,available,549.99,,high,low,4,name.com,,,
ae7583b3-06a2-4049-93f0-a26cda080c41,hiding.new,available,488.98,601.98,high,low,6,namecheap,,,08/09/2026 11:45
a7f82fe9-bb91-4ed0-af72-b64d096b686f,among.new,available,549.99,,medium,low,5,name.com,,,
5e23ab7b-81a6-4a86-a9c7-2201a8a34372,reception.new,available,549.99,,high,low,9,name.com,,,
2ee46993-ffe4-4f50-b164-9d2b61b0224c,viewer.new,available,549.99,,high,low,6,name.com,,,
dfa1933d-537c-4d0d-bd44-0745fe82481d,courtyard.new,available,549.99,,high,low,9,name.com,,,
42ced5dd-c1a9-45f2-9ca6-906c5398f471,basket.new,available,549.99,,high,low,6,name.com,,,
845ab64c-3395-4b32-8707-b6be3e93d6da,history.new,available,549.99,,high,low,7,name.com,,,
937af0a7-8039-43d8-be91-918e6b08533a,roller.new,available,549.99,,high,low,6,name.com,,,
3c8eb9a5-82b6-4f00-8825-fbe2f28ca89e,neighbour.new,available,549.99,,high,low,9,name.com,,,
009e6758-d838-4980-abe3-60d031c40998,chop.new,available,549.99,,high,low,4,name.com,,,
dcdb1a4d-2fb5-42e5-82c9-6194bd19c61c,confetti.new,available,549.99,,high,low,8,name.com,,,
39f36de8-fa5a-45fa-9c44-bc18c5e4b4bc,wind.new,available,549.99,,high,low,4,name.com,,,
468d82bd-580d-41af-a734-aba2fb7808ab,retarded.new,available,549.99,,medium,low,8,name.com,,,
9f5dda26-15e8-4be8-8b64-c17a6a1156ad,retardant.new,available,549.99,,high,low,9,name.com,,,
cd50ddb9-954a-40d7-8938-deefd8b085eb,beam.new,available,549.99,,high,medium,4,name.com,,,
44ff7762-f790-4ddb-a1a0-0b3e21e7c7d5,boy.new,available,549.99,,high,low,3,name.com,,,
dd5fc55a-20a8-4391-9ae2-0d9e6e327180,length.new,available,549.99,,high,low,6,name.com,,,
4282e45b-af9e-4b08-b0e9-dd4e38255357,sealed.new,available,549.99,,high,low,6,name.com,,,
39d68920-440a-4d5d-b629-10dabf156271,laid.new,available,549.99,,high,low,4,name.com,,,
6876d250-20dc-4736-9b77-eba014f8fc62,bunch.new,available,549.99,,high,low,5,name.com,,,
69667ead-8e34-4f99-a0f3-5cf2c6ff6fdf,values.new,available,549.99,,high,low,6,name.com,,,
0fbf91fd-5021-454b-a301-32b752a12836,ring.new,available,549.99,,high,low,4,name.com,,,
b0dba988-f34d-4e58-a1ce-3d7b0885d9b7,moon.new,available,549.99,,high,medium,4,name.com,,,
d31485d3-7fe1-4d25-860b-ed5225bade62,manila.new,available,549.99,,high,low,6,name.com,,,
a2f9cfc7-ceab-40c1-b155-83855ae6bad6,tin.new,available,549.99,,high,low,3,name.com,,,
47915529-b933-4bec-9588-62e7dde61ec8,majority.new,available,549.99,,high,low,8,name.com,,,
44b7190f-51a8-4071-b1fe-281b100a63a0,child.new,available,549.99,,high,low,5,name.com,,,
271bf17f-c38c-45a6-82f1-ecbd2b0e527d,critique.new,available,549.99,,high,low,8,name.com,,,
4a241842-0f8f-4270-80d0-160179f28dc9,minute.new,available,549.99,,high,low,6,name.com,,,
af186326-7812-4694-b992-bb46794af91e,coverage.new,available,549.99,,high,low,8,name.com,,,
